ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-04 00:00:00,001,颗粒物,2.897,20,,0,0,2023-06-05T12:35:07.033,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-04 00:00:00,002,二氧化硫,24.879,80,,0,0,2023-06-05T12:35:07.033,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-04 00:00:00,003,氮氧化物,134.142,250,,0,0,2023-06-05T12:35:07.033,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-04 00:00:00,004,一氧化碳,3.189,80,,0,0,2023-06-05T12:35:07.033,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-04 00:00:00,008,氯化氢,7.92,50,,0,0,2023-06-05T12:35:07.033,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-04 00:00:00,001,颗粒物,2.032,20,,0,0,2023-06-05T12:35:07.063,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-04 00:00:00,002,二氧化硫,39.226,80,,0,0,2023-06-05T12:35:07.063,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-04 00:00:00,003,氮氧化物,133.872,250,,0,0,2023-06-05T12:35:07.063,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-04 00:00:00,004,一氧化碳,1.979,80,,0,0,2023-06-05T12:35:07.063,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-04 00:00:00,008,氯化氢,3.53,50,,0,0,2023-06-05T12:35:07.063,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-04 00:00:00,001,颗粒物,1.181,20,,0,0,2023-06-05T12:35:06.713,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-04 00:00:00,002,二氧化硫,32.347,80,,0,0,2023-06-05T12:35:06.713,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-04 00:00:00,003,氮氧化物,135.404,250,,0,0,2023-06-05T12:35:06.713,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-04 00:00:00,004,一氧化碳,7.209,80,,0,0,2023-06-05T12:35:06.713,2023-06-06T14:30:32.82,20230604
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-04 00:00:00,008,氯化氢,4.352,50,,0,0,2023-06-05T12:35:06.713,2023-06-06T14:30:32.82,20230604
