ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-09 00:00:00,001,颗粒物,3.504,20,,0,0,2023-06-10T12:35:05.563,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-09 00:00:00,002,二氧化硫,33.578,80,,0,0,2023-06-10T12:35:05.563,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-09 00:00:00,003,氮氧化物,138.718,250,,0,0,2023-06-10T12:35:05.563,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-09 00:00:00,004,一氧化碳,2.133,80,,0,0,2023-06-10T12:35:05.563,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-06-09 00:00:00,008,氯化氢,6.833,50,,0,0,2023-06-10T12:35:05.563,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-09 00:00:00,001,颗粒物,1.861,20,,0,0,2023-06-10T12:35:05.48,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-09 00:00:00,002,二氧化硫,34.339,80,,0,0,2023-06-10T12:35:05.48,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-09 00:00:00,003,氮氧化物,138.12,250,,0,0,2023-06-10T12:35:05.483,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-09 00:00:00,004,一氧化碳,3.06,80,,0,0,2023-06-10T12:35:05.483,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-06-09 00:00:00,008,氯化氢,3.605,50,,0,0,2023-06-10T12:35:05.483,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-09 00:00:00,001,颗粒物,1.46,20,,0,0,2023-06-10T12:35:05.187,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-09 00:00:00,002,二氧化硫,33.652,80,,0,0,2023-06-10T12:35:05.187,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-09 00:00:00,003,氮氧化物,139.349,250,,0,0,2023-06-10T12:35:05.187,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-09 00:00:00,004,一氧化碳,7.272,80,,0,0,2023-06-10T12:35:05.187,2023-06-11T14:30:19.11,20230609
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-06-09 00:00:00,008,氯化氢,4.292,50,,0,0,2023-06-10T12:35:05.187,2023-06-11T14:30:19.11,20230609
