ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-11 00:00:00,001,颗粒物,1.17,20,,0,0,2023-06-12T12:35:03.7,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-11 00:00:00,002,二氧化硫,16.15,80,,0,0,2023-06-12T12:35:03.7,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-11 00:00:00,003,氮氧化物,92.05,250,,0,0,2023-06-12T12:35:03.7,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-11 00:00:00,004,一氧化碳,0.29,80,,0,0,2023-06-12T12:35:03.7,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-11 00:00:00,008,氯化氢,19.04,50,,0,0,2023-06-12T12:35:03.7,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:03.157,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:03.073,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:03.153,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:03.157,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:03.077,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-11 00:00:00,001,颗粒物,2.731,20,,0,0,2023-06-12T12:35:03.897,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-11 00:00:00,002,二氧化硫,31.17,80,,0,0,2023-06-12T12:35:03.897,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-11 00:00:00,003,氮氧化物,87.924,250,,0,0,2023-06-12T12:35:03.897,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-11 00:00:00,004,一氧化碳,2.52,80,,0,0,2023-06-12T12:35:03.897,2023-06-13T14:31:21.91,20230611
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-11 00:00:00,008,氯化氢,3.077,50,,0,0,2023-06-12T12:35:03.897,2023-06-13T14:31:21.91,20230611
