ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-07 00:00:00,001,颗粒物,1.16,20,,0,0,2023-06-08T12:35:06.24,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-07 00:00:00,002,二氧化硫,7.45,80,,0,0,2023-06-08T12:35:06.24,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-07 00:00:00,003,氮氧化物,89.9,250,,0,0,2023-06-08T12:35:06.243,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-07 00:00:00,004,一氧化碳,0.22,80,,0,0,2023-06-08T12:35:06.243,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-06-07 00:00:00,008,氯化氢,16.63,50,,0,0,2023-06-08T12:35:06.243,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:05.547,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:05.46,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:05.543,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:05.547,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:05.467,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-07 00:00:00,001,颗粒物,2.75,20,,0,0,2023-06-08T12:35:06.887,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-07 00:00:00,002,二氧化硫,29.923,80,,0,0,2023-06-08T12:35:06.887,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-07 00:00:00,003,氮氧化物,86.767,250,,0,0,2023-06-08T12:35:06.887,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-07 00:00:00,004,一氧化碳,3.291,80,,0,0,2023-06-08T12:35:06.89,2023-06-09T14:30:45.753,20230607
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-06-07 00:00:00,008,氯化氢,8.134,50,,0,0,2023-06-08T12:35:06.89,2023-06-09T14:30:45.753,20230607
