ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-27 00:00:00,001,颗粒物,2.3,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-27 00:00:00,002,二氧化硫,31.56,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-27 00:00:00,003,氮氧化物,71.07,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-27 00:00:00,004,一氧化碳,0.88,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-27 00:00:00,008,氯化氢,3.04,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-27 00:00:00,001,颗粒物,1.78,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-27 00:00:00,002,二氧化硫,30.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-27 00:00:00,003,氮氧化物,73.9,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-27 00:00:00,004,一氧化碳,0.89,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-27 00:00:00,008,氯化氢,2.27,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
