ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-26 00:00:00,001,颗粒物,2.98,20,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-26 00:00:00,002,二氧化硫,29.68,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-26 00:00:00,003,氮氧化物,74.59,250,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-26 00:00:00,004,一氧化碳,1.26,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2022-02-26 00:00:00,008,氯化氢,2.48,50,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-26 00:00:00,001,颗粒物,1.85,20,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-26 00:00:00,002,二氧化硫,25.93,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-26 00:00:00,003,氮氧化物,65.73,250,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-26 00:00:00,004,一氧化碳,0.53,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2022-02-26 00:00:00,008,氯化氢,2.05,50,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-26 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-26 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-26 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-26 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2022-02-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
