ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-06-16 00:00:00,001,颗粒物,5.156,20,,0,0,2023-06-17T12:35:08.27,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-06-16 00:00:00,002,二氧化硫,16.724,80,,0,0,2023-06-17T12:35:08.267,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-06-16 00:00:00,003,氮氧化物,134.279,150,,0,0,2023-06-17T12:35:08.267,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-06-16 00:00:00,004,一氧化碳,5.523,80,,0,0,2023-06-17T12:35:08.267,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-06-16 00:00:00,008,氯化氢,39.963,50,,0,0,2023-06-17T12:35:08.27,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-06-16 00:00:00,001,颗粒物,3.064,20,,0,0,2023-06-17T12:35:08.337,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-06-16 00:00:00,002,二氧化硫,26.071,80,,0,0,2023-06-17T12:35:08.333,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-06-16 00:00:00,003,氮氧化物,141.131,150,,0,0,2023-06-17T12:35:08.333,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-06-16 00:00:00,004,一氧化碳,13.579,80,,0,0,2023-06-17T12:35:08.333,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-06-16 00:00:00,008,氯化氢,41.327,50,,0,0,2023-06-17T12:35:08.333,2023-06-18T14:30:43.27,20230616
