ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-02 00:00:00,001,颗粒物,6.656,20,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-02 00:00:00,002,二氧化硫,0.007,80,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-02 00:00:00,003,氮氧化物,158.474,250,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-02 00:00:00,004,一氧化碳,14.862,80,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-02 00:00:00,008,氯化氢,34.104,50,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-02 00:00:00,001,颗粒物,1.986,20,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-02 00:00:00,002,二氧化硫,0.0001,80,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-02 00:00:00,003,氮氧化物,144.439,250,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-02 00:00:00,004,一氧化碳,41.057,80,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-02 00:00:00,008,氯化氢,18.165,50,,0,0,2023-06-03T12:35:08.41,2023-06-10T14:30:25.957,20230602
