ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-04 00:00:00,001,颗粒物,6.609,20,,0,0,2023-06-05T12:35:07.603,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-06-05T12:35:07.603,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-04 00:00:00,003,氮氧化物,146.519,250,,0,0,2023-06-05T12:35:07.603,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-04 00:00:00,004,一氧化碳,17.04,80,,0,0,2023-06-05T12:35:07.603,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-06-04 00:00:00,008,氯化氢,34.496,50,,0,0,2023-06-05T12:35:07.603,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-04 00:00:00,001,颗粒物,3.17,20,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-04 00:00:00,002,二氧化硫,10.611,80,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-04 00:00:00,003,氮氧化物,131.614,250,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-04 00:00:00,004,一氧化碳,38.942,80,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-06-04 00:00:00,008,氯化氢,22.704,50,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
