ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-16 00:00:00,001,颗粒物,1.788,20,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-16 00:00:00,002,二氧化硫,32.587,80,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-16 00:00:00,003,氮氧化物,164.033,250,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-16 00:00:00,004,一氧化碳,1.99,80,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-16 00:00:00,008,氯化氢,2.076,50,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-16 00:00:00,001,颗粒物,6.009,20,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-16 00:00:00,002,二氧化硫,29.765,80,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-16 00:00:00,003,氮氧化物,167.122,250,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-16 00:00:00,004,一氧化碳,2.273,80,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-16 00:00:00,008,氯化氢,4.538,50,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-16 00:00:00,001,颗粒物,2.304,20,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-16 00:00:00,002,二氧化硫,29.346,80,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-16 00:00:00,003,氮氧化物,160.34,250,,0,0,2023-06-17T12:35:08.84,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-16 00:00:00,004,一氧化碳,0.288,80,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-16 00:00:00,008,氯化氢,6.002,50,,0,0,2023-06-17T12:35:08.843,2023-06-18T14:30:43.27,20230616
