ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-14 00:00:00,001,颗粒物,1.18,20,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-14 00:00:00,002,二氧化硫,28.985,80,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-14 00:00:00,003,氮氧化物,162.542,250,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-14 00:00:00,004,一氧化碳,2.368,80,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-14 00:00:00,008,氯化氢,3.323,50,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-14 00:00:00,001,颗粒物,5.332,20,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-14 00:00:00,002,二氧化硫,33.924,80,,0,0,2023-06-15T12:35:09.62,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-14 00:00:00,003,氮氧化物,163.657,250,,0,0,2023-06-15T12:35:09.623,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-14 00:00:00,004,一氧化碳,2.935,80,,0,0,2023-06-15T12:35:09.623,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-14 00:00:00,008,氯化氢,6.626,50,,0,0,2023-06-15T12:35:09.623,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-14 00:00:00,001,颗粒物,2.366,20,,0,0,2023-06-15T12:35:09.657,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-14 00:00:00,002,二氧化硫,29.582,80,,0,0,2023-06-15T12:35:09.657,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-14 00:00:00,003,氮氧化物,162.379,250,,0,0,2023-06-15T12:35:09.657,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-14 00:00:00,004,一氧化碳,0.658,80,,0,0,2023-06-15T12:35:09.657,2023-06-16T14:43:29.123,20230614
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-14 00:00:00,008,氯化氢,6.271,50,,0,0,2023-06-15T12:35:09.657,2023-06-16T14:43:29.123,20230614
