ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2022-02-22 00:00:00,001,颗粒物,1.31,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2022-02-22 00:00:00,002,二氧化硫,12.41,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2022-02-22 00:00:00,003,氮氧化物,160.76,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2022-02-22 00:00:00,004,一氧化碳,1.86,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2022-02-22 00:00:00,008,氯化氢,8.58,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2022-02-22 00:00:00,001,颗粒物,1.63,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2022-02-22 00:00:00,002,二氧化硫,15.92,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2022-02-22 00:00:00,003,氮氧化物,161.5,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2022-02-22 00:00:00,004,一氧化碳,1.67,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2022-02-22 00:00:00,008,氯化氢,8.96,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2022-02-22 00:00:00,001,颗粒物,1.21,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2022-02-22 00:00:00,002,二氧化硫,19.37,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2022-02-22 00:00:00,003,氮氧化物,157.57,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2022-02-22 00:00:00,004,一氧化碳,1.66,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2022-02-22 00:00:00,008,氯化氢,8.44,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
