ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-11 00:00:00,001,颗粒物,0.969,20,,0,0,2023-06-12T12:35:03.29,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-11 00:00:00,002,二氧化硫,30.835,80,,0,0,2023-06-12T12:35:03.29,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-11 00:00:00,003,氮氧化物,163.826,250,,0,0,2023-06-12T12:35:03.29,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-11 00:00:00,004,一氧化碳,2.203,80,,0,0,2023-06-12T12:35:03.29,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-06-11 00:00:00,008,氯化氢,5.116,50,,0,0,2023-06-12T12:35:03.29,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-11 00:00:00,001,颗粒物,4.237,20,,0,0,2023-06-12T12:35:03.3,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-11 00:00:00,002,二氧化硫,34.362,80,,0,0,2023-06-12T12:35:03.3,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-11 00:00:00,003,氮氧化物,163.279,250,,0,0,2023-06-12T12:35:03.3,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-11 00:00:00,004,一氧化碳,2.704,80,,0,0,2023-06-12T12:35:03.3,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-06-11 00:00:00,008,氯化氢,8.578,50,,0,0,2023-06-12T12:35:03.3,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-11 00:00:00,001,颗粒物,2.334,20,,0,0,2023-06-12T12:35:03.31,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-11 00:00:00,002,二氧化硫,23.594,80,,0,0,2023-06-12T12:35:03.31,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-11 00:00:00,003,氮氧化物,166.236,250,,0,0,2023-06-12T12:35:03.31,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-11 00:00:00,004,一氧化碳,0.504,80,,0,0,2023-06-12T12:35:03.31,2023-06-13T14:31:21.91,20230611
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-06-11 00:00:00,008,氯化氢,8.332,50,,0,0,2023-06-12T12:35:03.31,2023-06-13T14:31:21.91,20230611
