ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-06-07 00:00:00,001,颗粒物,3.827,20,,0,0,2023-06-08T12:35:06.783,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-06-07 00:00:00,002,二氧化硫,35.926,80,,0,0,2023-06-08T12:35:06.787,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-06-07 00:00:00,003,氮氧化物,83.581,250,,0,0,2023-06-08T12:35:06.787,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-06-07 00:00:00,004,一氧化碳,14.969,80,,0,0,2023-06-08T12:35:06.787,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-06-07 00:00:00,008,氯化氢,12.376,50,,0,0,2023-06-08T12:35:06.787,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-06-07 00:00:00,001,颗粒物,7.259,20,,0,0,2023-06-08T12:35:06.787,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-06-07 00:00:00,002,二氧化硫,47.978,80,,0,0,2023-06-08T12:35:06.79,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-06-07 00:00:00,003,氮氧化物,78.127,250,,0,0,2023-06-08T12:35:06.79,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-06-07 00:00:00,004,一氧化碳,16.82,80,,0,0,2023-06-08T12:35:06.79,2023-06-09T14:30:45.753,20230607
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-06-07 00:00:00,008,氯化氢,12.977,50,,0,0,2023-06-08T12:35:06.79,2023-06-09T14:30:45.753,20230607
