ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2022-02-23 00:00:00,001,颗粒物,1.8,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2022-02-23 00:00:00,002,二氧化硫,10.98,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2022-02-23 00:00:00,003,氮氧化物,70.5,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2022-02-23 00:00:00,004,一氧化碳,14.31,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2022-02-23 00:00:00,008,氯化氢,3.6,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2022-02-23 00:00:00,001,颗粒物,4.3,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2022-02-23 00:00:00,002,二氧化硫,9.95,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2022-02-23 00:00:00,003,氮氧化物,91.82,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2022-02-23 00:00:00,004,一氧化碳,5.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2022-02-23 00:00:00,008,氯化氢,12.38,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2022-02-23 00:00:00,001,颗粒物,3.09,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2022-02-23 00:00:00,002,二氧化硫,11.04,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2022-02-23 00:00:00,003,氮氧化物,58.5,150,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2022-02-23 00:00:00,004,一氧化碳,7.21,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2022-02-23 00:00:00,008,氯化氢,4.26,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2022-02-23 00:00:00,001,颗粒物,4.86,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2022-02-23 00:00:00,002,二氧化硫,14.31,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2022-02-23 00:00:00,003,氮氧化物,70.39,150,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2022-02-23 00:00:00,004,一氧化碳,0.85,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2022-02-23 00:00:00,008,氯化氢,1.75,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
