ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-15 00:00:00,001,颗粒物,0.858,20,,0,0,2023-06-16T12:35:07.493,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-15 00:00:00,002,二氧化硫,60.86,80,,0,0,2023-06-16T12:35:07.493,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-15 00:00:00,003,氮氧化物,216.41,250,,0,0,2023-06-16T12:35:07.493,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-15 00:00:00,004,一氧化碳,1.37,80,,0,0,2023-06-16T12:35:07.493,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-15 00:00:00,008,氯化氢,13.753,50,,0,0,2023-06-16T12:35:07.497,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-15 00:00:00,001,颗粒物,1.543,20,,0,0,2023-06-16T12:35:07.523,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-15 00:00:00,002,二氧化硫,61.041,80,,0,0,2023-06-16T12:35:07.523,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-15 00:00:00,003,氮氧化物,204.757,250,,0,0,2023-06-16T12:35:07.523,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-15 00:00:00,004,一氧化碳,0.982,80,,0,0,2023-06-16T12:35:07.523,2023-06-17T14:30:24.193,20230615
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-15 00:00:00,008,氯化氢,27.547,50,,0,0,2023-06-16T12:35:07.523,2023-06-17T14:30:24.193,20230615
