ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-09 00:00:00,001,颗粒物,0.856,20,,0,0,2023-06-10T12:35:05.967,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-09 00:00:00,002,二氧化硫,57.977,80,,0,0,2023-06-10T12:35:05.967,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-09 00:00:00,003,氮氧化物,222.528,250,,0,0,2023-06-10T12:35:05.967,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-09 00:00:00,004,一氧化碳,0.855,80,,0,0,2023-06-10T12:35:05.967,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-06-09 00:00:00,008,氯化氢,18.529,50,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-09 00:00:00,001,颗粒物,1.513,20,,0,0,2023-06-10T12:35:06,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-09 00:00:00,002,二氧化硫,60.351,80,,0,0,2023-06-10T12:35:06,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-09 00:00:00,003,氮氧化物,209.576,250,,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-09 00:00:00,004,一氧化碳,0.844,80,,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-06-09 00:00:00,008,氯化氢,22.593,50,,0,0,2023-06-10T12:35:06.003,2023-06-11T14:30:19.11,20230609
