ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2022-02-25 00:00:00,001,颗粒物,0.86,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2022-02-25 00:00:00,002,二氧化硫,41.22,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2022-02-25 00:00:00,003,氮氧化物,176.98,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2022-02-25 00:00:00,004,一氧化碳,5.31,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2022-02-25 00:00:00,008,氯化氢,15.41,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2022-02-25 00:00:00,001,颗粒物,6.0,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2022-02-25 00:00:00,002,二氧化硫,40.89,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2022-02-25 00:00:00,003,氮氧化物,178.99,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2022-02-25 00:00:00,004,一氧化碳,4.43,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2022-02-25 00:00:00,008,氯化氢,4.7,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
