ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-06-11 00:00:00,001,颗粒物,4.086,20,CEMS维护,0,0,2023-06-12T12:35:04.217,2023-06-20T14:30:39.827,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-06-11 00:00:00,002,二氧化硫,2.704,80,CEMS维护,0,0,2023-06-12T12:35:04.217,2023-06-20T14:30:39.827,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-06-11 00:00:00,003,氮氧化物,174.624,250,CEMS维护,0,0,2023-06-12T12:35:04.217,2023-06-20T14:30:39.827,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-06-11 00:00:00,004,一氧化碳,4.25,80,CEMS维护,0,0,2023-06-12T12:35:04.217,2023-06-20T14:30:39.827,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-06-11 00:00:00,008,氯化氢,14.141,50,CEMS维护,0,0,2023-06-12T12:35:04.217,2023-06-20T14:30:39.827,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:04.357,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:04.357,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:04.357,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:04.357,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:04.36,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:04.223,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:04.223,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:04.223,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:04.223,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:04.223,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-06-11 00:00:00,001,颗粒物,1.918,20,,0,0,2023-06-12T12:35:04.173,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-06-11 00:00:00,002,二氧化硫,7.265,80,,0,0,2023-06-12T12:35:04.173,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-06-11 00:00:00,003,氮氧化物,147.623,250,,0,0,2023-06-12T12:35:04.173,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-06-11 00:00:00,004,一氧化碳,5.802,80,,0,0,2023-06-12T12:35:04.173,2023-06-13T14:31:21.91,20230611
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-06-11 00:00:00,008,氯化氢,17.386,50,,0,0,2023-06-12T12:35:04.173,2023-06-13T14:31:21.91,20230611
