ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-06-04 00:00:00,001,颗粒物,2.677,10,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-06-04 00:00:00,002,二氧化硫,28.42,50,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-06-04 00:00:00,003,氮氧化物,138.185,200,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-06-04 00:00:00,004,一氧化碳,3.178,50,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-06-04 00:00:00,008,氯化氢,4.455,10,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-06-04 00:00:00,001,颗粒物,3.465,10,,0,0,2023-06-05T12:35:04.293,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-06-04 00:00:00,002,二氧化硫,31.012,50,,0,0,2023-06-05T12:35:04.293,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-06-04 00:00:00,003,氮氧化物,136.474,200,,0,0,2023-06-05T12:35:04.293,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-06-04 00:00:00,004,一氧化碳,3.71,50,,0,0,2023-06-05T12:35:04.293,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-06-04 00:00:00,008,氯化氢,2.422,10,,0,0,2023-06-05T12:35:04.293,2023-06-06T14:30:32.82,20230604
