ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2022-02-26 00:00:00,001,颗粒物,3.74,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2022-02-26 00:00:00,002,二氧化硫,24.15,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2022-02-26 00:00:00,003,氮氧化物,137.79,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2022-02-26 00:00:00,004,一氧化碳,3.22,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A338B5D081719B044D6,2022-02-26 00:00:00,008,氯化氢,6.22,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2022-02-26 00:00:00,001,颗粒物,2.91,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2022-02-26 00:00:00,002,二氧化硫,23.37,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2022-02-26 00:00:00,003,氮氧化物,148.17,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2022-02-26 00:00:00,004,一氧化碳,4.81,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4EA3A1FD45F36A33F4F62F68EAA72F57,4EA3A1FD45F36A33880091DF563B033C,2022-02-26 00:00:00,008,氯化氢,6.11,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
