ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-06-06 00:00:00,001,颗粒物,8.56,20,,0,0,2023-06-07T12:35:15.497,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-06-06 00:00:00,002,二氧化硫,41.59,80,,0,0,2023-06-07T12:35:15.497,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-06-06 00:00:00,003,氮氧化物,80.0,250,,0,0,2023-06-07T12:35:15.497,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-06-06 00:00:00,004,一氧化碳,3.646,80,,0,0,2023-06-07T12:35:15.497,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-06-06 00:00:00,008,氯化氢,7.3,50,,0,0,2023-06-07T12:35:15.497,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-06-06 00:00:00,001,颗粒物,6.96,20,,0,0,2023-06-07T12:35:15.62,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-06-06 00:00:00,002,二氧化硫,41.28,80,,0,0,2023-06-07T12:35:15.62,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-06-06 00:00:00,003,氮氧化物,172.5,250,,0,0,2023-06-07T12:35:15.62,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-06-06 00:00:00,004,一氧化碳,3.91,80,,0,0,2023-06-07T12:35:15.62,2023-06-08T14:30:32.55,20230606
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-06-06 00:00:00,008,氯化氢,5.09,50,,0,0,2023-06-07T12:35:15.62,2023-06-08T14:30:32.55,20230606
