ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-06-10 00:00:00,001,颗粒物,2.499,20,CEMS维护,0,0,2023-06-11T12:35:16.433,2023-06-19T14:30:45.273,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-06-10 00:00:00,002,二氧化硫,57.021,80,CEMS维护,0,0,2023-06-11T12:35:16.433,2023-06-19T14:30:45.273,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-06-10 00:00:00,003,氮氧化物,222.671,250,CEMS维护,0,0,2023-06-11T12:35:16.437,2023-06-19T14:30:45.273,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-06-10 00:00:00,004,一氧化碳,4.47,80,CEMS维护,0,0,2023-06-11T12:35:16.437,2023-06-19T14:30:45.273,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-06-10 00:00:00,008,氯化氢,2.265,50,CEMS维护,0,0,2023-06-11T12:35:16.433,2023-06-19T14:30:45.273,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-06-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-12T14:30:23.277,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-06-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-12T14:30:23.277,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-06-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-11T12:35:16.427,2023-06-12T14:30:23.277,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-06-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-11T12:35:16.427,2023-06-12T14:30:23.277,20230610
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-06-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-11T12:35:16.43,2023-06-12T14:30:23.277,20230610
