ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2022-02-25 00:00:00,001,颗粒物,2.72,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2022-02-25 00:00:00,002,二氧化硫,28.48,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2022-02-25 00:00:00,003,氮氧化物,234.45,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2022-02-25 00:00:00,004,一氧化碳,1.56,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2022-02-25 00:00:00,008,氯化氢,18.04,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2022-02-25 00:00:00,001,颗粒物,2.45,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2022-02-25 00:00:00,002,二氧化硫,28.02,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2022-02-25 00:00:00,003,氮氧化物,232.52,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2022-02-25 00:00:00,004,一氧化碳,3.66,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2022-02-25 00:00:00,008,氯化氢,19.51,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
