ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-06-11 00:00:00,001,颗粒物,12.21,20,,0,0,2023-06-12T12:35:05.04,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-06-11 00:00:00,002,二氧化硫,68.181,80,,0,0,2023-06-12T12:35:05.043,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-06-11 00:00:00,003,氮氧化物,221.499,250,,0,0,2023-06-12T12:35:05.043,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-06-11 00:00:00,004,一氧化碳,15.83,80,,0,0,2023-06-12T12:35:05.043,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-06-11 00:00:00,008,氯化氢,4.526,50,,0,0,2023-06-12T12:35:05.043,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-06-11 00:00:00,001,颗粒物,5.06,20,,0,0,2023-06-12T12:35:05.033,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-06-11 00:00:00,002,二氧化硫,46.686,80,,0,0,2023-06-12T12:35:05.033,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-06-11 00:00:00,003,氮氧化物,212.65,250,,0,0,2023-06-12T12:35:05.033,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-06-11 00:00:00,004,一氧化碳,2.37,80,,0,0,2023-06-12T12:35:05.037,2023-06-13T14:31:21.91,20230611
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-06-11 00:00:00,008,氯化氢,30.28,50,,0,0,2023-06-12T12:35:05.037,2023-06-13T14:31:21.91,20230611
