ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-02 00:00:00,001,颗粒物,2.18,20,,0,0,2023-06-03T12:35:06.59,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-02 00:00:00,002,二氧化硫,2.29,80,,0,0,2023-06-03T12:35:06.59,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-02 00:00:00,003,氮氧化物,108.29,250,,0,0,2023-06-03T12:35:06.59,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-02 00:00:00,004,一氧化碳,14.84,80,,0,0,2023-06-03T12:35:06.59,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-02 00:00:00,008,氯化氢,15.25,50,,0,0,2023-06-03T12:35:06.59,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-02 00:00:00,001,颗粒物,1.98,20,,0,0,2023-06-03T12:35:06.593,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-02 00:00:00,002,二氧化硫,1.35,80,,0,0,2023-06-03T12:35:06.597,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-02 00:00:00,003,氮氧化物,83.97,250,,0,0,2023-06-03T12:35:06.597,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-02 00:00:00,004,一氧化碳,27.29,80,,0,0,2023-06-03T12:35:06.597,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-02 00:00:00,008,氯化氢,18.87,50,,0,0,2023-06-03T12:35:06.597,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-02 00:00:00,001,颗粒物,2.1,20,,0,0,2023-06-03T12:35:06.6,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-02 00:00:00,002,二氧化硫,16.42,80,,0,0,2023-06-03T12:35:06.6,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-02 00:00:00,003,氮氧化物,106.32,250,,0,0,2023-06-03T12:35:06.603,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-02 00:00:00,004,一氧化碳,19.71,80,,0,0,2023-06-03T12:35:06.603,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-02 00:00:00,008,氯化氢,11.61,50,,0,0,2023-06-03T12:35:06.603,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-02 00:00:00,001,颗粒物,1.63,20,,0,0,2023-06-03T12:35:06.577,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-02 00:00:00,002,二氧化硫,11.74,80,,0,0,2023-06-03T12:35:06.577,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-02 00:00:00,003,氮氧化物,87.01,250,,0,0,2023-06-03T12:35:06.58,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-02 00:00:00,004,一氧化碳,32.84,80,,0,0,2023-06-03T12:35:06.58,2023-06-04T14:30:28.113,20230602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-02 00:00:00,008,氯化氢,17.89,50,,0,0,2023-06-03T12:35:06.58,2023-06-04T14:30:28.113,20230602
