ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:09.4,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:09.4,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:09.4,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:09.4,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:09.4,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-14 00:00:00,001,颗粒物,2.84,20,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-14 00:00:00,002,二氧化硫,0.94,80,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-14 00:00:00,003,氮氧化物,127.81,250,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-14 00:00:00,004,一氧化碳,8.16,80,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-06-14 00:00:00,008,氯化氢,8.28,50,,0,0,2023-06-15T12:35:09.41,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-14 00:00:00,001,颗粒物,1.54,20,,0,0,2023-06-15T12:35:09.413,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-14 00:00:00,002,二氧化硫,8.18,80,,0,0,2023-06-15T12:35:09.417,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-14 00:00:00,003,氮氧化物,107.45,250,,0,0,2023-06-15T12:35:09.417,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-14 00:00:00,004,一氧化碳,22.02,80,,0,0,2023-06-15T12:35:09.417,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-06-14 00:00:00,008,氯化氢,10.86,50,,0,0,2023-06-15T12:35:09.417,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-14 00:00:00,001,颗粒物,1.67,20,,0,0,2023-06-15T12:35:09.39,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-14 00:00:00,002,二氧化硫,3.26,80,,0,0,2023-06-15T12:35:09.39,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-14 00:00:00,003,氮氧化物,73.94,250,,0,0,2023-06-15T12:35:09.39,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-14 00:00:00,004,一氧化碳,19.68,80,,0,0,2023-06-15T12:35:09.393,2023-06-16T14:43:29.123,20230614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-06-14 00:00:00,008,氯化氢,12.54,50,,0,0,2023-06-15T12:35:09.393,2023-06-16T14:43:29.123,20230614
