ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-02-22 00:00:00,001,颗粒物,8.57,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-02-22 00:00:00,002,二氧化硫,0.03,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-02-22 00:00:00,003,氮氧化物,188.53,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-02-22 00:00:00,004,一氧化碳,15.2,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-02-22 00:00:00,008,氯化氢,10.69,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-02-22 00:00:00,001,颗粒物,3.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-02-22 00:00:00,002,二氧化硫,5.29,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-02-22 00:00:00,003,氮氧化物,171.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-02-22 00:00:00,004,一氧化碳,8.88,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-02-22 00:00:00,008,氯化氢,15.22,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
