ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-06-02 00:00:00,001,颗粒物,3.311,20,,0,0,2023-06-03T12:35:04.91,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-06-02 00:00:00,002,二氧化硫,0.055,80,,0,0,2023-06-03T12:35:04.913,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-06-02 00:00:00,003,氮氧化物,145.995,250,,0,0,2023-06-03T12:35:04.91,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-06-02 00:00:00,004,一氧化碳,0.651,80,,0,0,2023-06-03T12:35:04.913,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-06-02 00:00:00,008,氯化氢,10.526,50,,0,0,2023-06-03T12:35:04.91,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-06-02 00:00:00,001,颗粒物,3.694,20,,0,0,2023-06-03T12:35:04.917,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-06-02 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-06-03T12:35:04.917,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-06-02 00:00:00,003,氮氧化物,156.296,250,,0,0,2023-06-03T12:35:04.92,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-06-02 00:00:00,004,一氧化碳,17.9,80,,0,0,2023-06-03T12:35:04.917,2023-06-04T14:30:28.113,20230602
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-06-02 00:00:00,008,氯化氢,13.591,50,,0,0,2023-06-03T12:35:04.92,2023-06-04T14:30:28.113,20230602
